"nbhd_code","ndbi_2006"
"atlanta_001",-0.222700520756655
"atlanta_013",-0.0273782992981153
"atlanta_105",-0.22616574951474
"atlanta_108",-0.236299467065742
"atlanta_008",-0.234175850918743
"atlanta_077",-0.222329029977981
"atlanta_083",-0.242997421897615
"atlanta_089",-0.240396672477455
"atlanta_084",-0.230136745676196
"atlanta_020",-0.21281452515338
"atlanta_081",-0.201282657562067
"atlanta_082",-0.162614417087686
"atlanta_038",-0.150425170756858
"atlanta_037",-0.190195552610942
"atlanta_055",-0.221029126340507
"atlanta_025",-0.212755322111458
"atlanta_104",-0.168609910165231
"atlanta_118",-0.174044589187885
"atlanta_026",-0.268262706500428
"atlanta_024",-0.168683591326638
"atlanta_101",-0.065153888543201
"atlanta_069",-0.150650997393022
"atlanta_126",-0.154661044640042
"atlanta_064",-0.107820781392317
"atlanta_027",-0.218908471446821
"atlanta_074",-0.186363537448467
"atlanta_070",-0.202957460019053
"atlanta_125",-0.160750576576755
"atlanta_014",-0.184980019336892
"atlanta_028",-0.281820800573131
"atlanta_045",-0.293739491554112
"atlanta_079",-0.249113369074073
"atlanta_068",-0.134587040514059
"atlanta_065",-0.104942746920919
"atlanta_114",-0.0953503255562536
"atlanta_050",-0.071963112557405
"atlanta_066",-0.125360545302892
"atlanta_109",-0.115680096270747
"atlanta_106",-0.204680517011728
"atlanta_067",-0.287699684042791
"atlanta_075",-0.250053798639347
"atlanta_049",-0.208729767333615
"atlanta_012",-0.0860741720277182
"atlanta_052",-0.192073677898927
"atlanta_041",-0.100654412321978
"atlanta_048",-0.214243870558035
"atlanta_034",-0.223935582723115
"atlanta_060",-0.237916668537374
"atlanta_103",-0.140487560477301
"atlanta_035",-0.0737705147004945
"atlanta_112",-0.0914384583421325
"atlanta_040",-0.0307719131078675
"atlanta_097",-0.0575225525192948
"atlanta_029",-0.0503914836801827
"atlanta_005",-0.0440979789434943
"atlanta_036",-0.0625469152076946
"atlanta_039",-0.100602399007977
"atlanta_053",-0.159428957333662
"atlanta_051",-0.0455082828269758
"atlanta_056",-0.208280023109248
"atlanta_063",-0.15816614238964
"atlanta_054",-0.132037310788975
"atlanta_078",-0.0961255041886653
"atlanta_094",-0.181743027830656
"atlanta_116",-0.118700982627837
"atlanta_095",-0.139755112259439
"atlanta_091",-0.18574370891825
"atlanta_092",-0.192791691894257
"atlanta_093",-0.206303429250186
"atlanta_121",-0.260741725913
"atlanta_122",-0.247758013992642
"atlanta_090",-0.166192198551706
"atlanta_073",-0.1577548930098
"atlanta_123",-0.19755720153237
"atlanta_009",-0.187920108675402
"atlanta_107",-0.12117624922824
"atlanta_007",-0.0705358902479369
"atlanta_006",-0.203419071875026
"atlanta_110",-0.192855612308147
"atlanta_129",-0.136631651516226
"atlanta_010",-0.0942108372693891
"atlanta_085",-0.0826910645013156
"atlanta_096",-0.0531162848559509
"atlanta_135",-0.0732194685511132
"atlanta_115",-0.083702896103537
"atlanta_086",-0.105540976983429
"atlanta_030",-0.184778940186111
"atlanta_061",-0.265875627967204
"atlanta_087",-0.189382295741119
"atlanta_072",-0.150457574317367
"atlanta_117",-0.259060950648036
"atlanta_019",-0.281450697454236
"atlanta_004",-0.274825063394591
"atlanta_111",-0.243662868160281
"atlanta_011",-0.155155226744634
"atlanta_102",-0.287719708446619
"atlanta_100",-0.291222163135915
"atlanta_119",-0.265582814942912
"atlanta_130",-0.219655435315664
"atlanta_002",-0.15655185426138
"atlanta_003",-0.172085887573504
"atlanta_127",-0.252465135657237
"atlanta_128",-0.100701040134067
"atlanta_133",-0.163515909425538
"atlanta_132",-0.251078130654387
"atlanta_131",-0.165096754054619
"atlanta_099",-0.24068964856024
"atlanta_124",-0.249536994500603
"atlanta_088",-0.2135995391355
"atlanta_021",-0.270249130313917
"atlanta_022",-0.258934563863891
"atlanta_080",-0.213259437158766
"atlanta_023",-0.249794525390246
"atlanta_098",-0.267382586242062
"atlanta_134",-0.27531017883996
"atlanta_113",-0.284426357013129
"atlanta_032",-0.194933639339438
"atlanta_057",-0.216557480797764
"atlanta_062",-0.282430951742506
"atlanta_071",-0.20443834325555
"atlanta_058",-0.231332145286065
"atlanta_059",-0.258933162223195
"atlanta_047",-0.278264832982859
"atlanta_042",-0.263028887554568
"atlanta_033",-0.294887262785439
"atlanta_043",-0.226792243863312
"atlanta_044",-0.284682783081437
"atlanta_031",-0.300364490372637
"atlanta_017",-0.270158067450166
"atlanta_015",-0.288743435167715
"atlanta_046",-0.245102110058146
"atlanta_076",-0.321361890026843
"atlanta_016",-0.23810768911292
"newyork_021",-0.167392255654827
"newyork_055",-0.0977949405206222
"newyork_032",-0.106419178095283
"newyork_039",-0.0712235426350369
"newyork_041",-0.0493967303471163
"newyork_040",-0.0249211836164491
"newyork_038",-0.088915118909569
"newyork_037",-0.0567197317344259
"newyork_036",-0.0733995118427359
"newyork_035",-0.0487722301944094
"newyork_022",-0.156401345410932
"newyork_023",-0.144161851385627
"newyork_020",-0.0331735097885625
"newyork_017",-0.0153110594716307
"newyork_016",-0.163292521178088
"newyork_015",-0.0541905172592546
"newyork_014",-0.0926622065582935
"newyork_042",-0.0550547072219689
"newyork_050",-0.0474181311020949
"newyork_018",-0.0405222839952755
"newyork_024",-0.0125006568217884
"newyork_025",-0.0436279197979516
"newyork_019",-0.0510421807432854
"newyork_027",-0.0550463393023498
"newyork_028",-0.0722266633664599
"newyork_029",-0.0446105596559757
"newyork_034",-0.0304230274848946
"newyork_033",-0.0548140110622424
"newyork_026",-0.0493076439431621
"newyork_030",-0.0504891595649948
"newyork_051",-0.0893123464094803
"newyork_031",-0.0621599478923282
"newyork_054",-0.114003441218946
"newyork_052",-0.123399825471945
"newyork_049",-0.104544429260819
"newyork_048",-0.101233634792661
"newyork_043",-0.061965943222663
"newyork_044",-0.128384447678958
"newyork_045",-0.17446223840147
"newyork_047",-0.155164473350672
"newyork_053",-0.114489231930933
"newyork_046",-0.0946211419921807
"newyork_003",-0.148025778499891
"newyork_009",-0.0837493085004923
"newyork_004",-0.0970261651986296
"newyork_002",-0.153057374826226
"newyork_001",-0.153129077841788
"newyork_006",-0.0585954244665123
"newyork_005",-0.113115854276889
"newyork_007",-0.042688851563055
"newyork_011",-0.0940297555809537
"newyork_008",-0.0478616255470019
"newyork_013",-0.0406730401789916
"newyork_010",-0.0428949336734144
"newyork_012",-0.0803108768013917
"boston_151",-0.1284604871435
"boston_153",-0.0668639036075574
"boston_47",-0.0896560632092193
"boston_46",-0.0721937548434313
"boston_51",-0.00548833880175726
"boston_95",0.000504107859101837
"boston_48",-0.0858776507478655
"boston_91",-0.0584970104732528
"boston_168",-0.0365005607808331
"boston_165",-0.0723550412038098
"boston_169",-0.078273824857505
"boston_167",-0.050992399045276
"boston_166",-0.0293679435790616
"boston_171",-0.080034846977263
"boston_90",-0.0888790575776185
"boston_170",-0.0474981403548214
"boston_157",-0.0410886581617713
"boston_174",-0.0395950480788129
"boston_50",-0.0242405685632107
"boston_154",-0.00900104072873314
"boston_121",-0.0134907361925818
"boston_49",-0.0376658913097101
"boston_58",-0.000786495601015305
"boston_59",-0.0736298013100378
"boston_127",-0.0333439171616955
"boston_96",-0.0816183139758251
"boston_126",-0.0568724146593467
"boston_130",-0.072929557804624
"boston_97",-0.0519954491766155
"boston_67",-0.158410280425582
"boston_60",-0.103655175406287
"boston_131",-0.124906539807964
"boston_129",-0.0842779432795799
"boston_68",-0.20282552554595
"boston_3",-0.0989691270042986
"boston_172",-0.0830408052499131
"boston_173",-0.0799024987966994
"boston_12",-0.0550235955711909
"boston_64",-0.0859677480990146
"boston_134",-0.0841995972089406
"boston_18",-0.179621897623512
"boston_115",-0.150413391376909
"boston_114",-0.148807761955106
"boston_99",-0.136725149201632
"boston_98",-0.136548455910073
"boston_17",-0.170431180110135
"boston_101",-0.168355416478169
"boston_113",-0.14111518793985
"boston_57",-0.108543590724758
"boston_9",-0.139335095696839
"boston_100",-0.0862023970691022
"boston_32",-0.194133929617923
"boston_31",-0.177559370916371
"boston_37",-0.204449221275199
"boston_119",-0.20825062491058
"boston_69",-0.20823437123879
"boston_103",-0.160281248271835
"boston_15",-0.170141915839044
"boston_161",-0.236017022416893
"boston_16",-0.148558402972753
"boston_52",-0.158162568586477
"boston_40",-0.156494401847341
"boston_14",-0.146970911283964
"boston_116",-0.192732979129899
"boston_53",-0.168469460888942
"boston_42",-0.131444558720031
"boston_13",-0.199236127315944
"boston_135",-0.168132307516038
"boston_36",-0.176543422903102
"boston_34",-0.163540017973833
"boston_33",-0.121894378462299
"boston_72",-0.157940706596472
"boston_35",-0.150148228791166
"boston_71",-0.0938590762388475
"boston_180",-0.119906497176393
"boston_179",-0.151526292222439
"boston_132",-0.0958924072786004
"boston_73",-0.131329923066539
"boston_74",-0.0738599452937011
"boston_63",-0.0988383677838937
"boston_65",-0.111709950606711
"boston_8",-0.0589677942344397
"boston_10",-0.0853339188825351
"boston_11",-0.0455803223430325
"boston_5",-0.030175180525232
"boston_158",-0.0581677089275305
"boston_56",-0.105033989080265
"boston_7",-0.0640393677174972
"boston_6",-0.119139909126732
"boston_55",-0.0891283781340431
"boston_62",-0.0685898712390287
"boston_61",-0.0332791268704521
"boston_4",-0.089389968175599
"boston_109",-0.10622052912539
"boston_112",-0.0731056911636652
"boston_110",-0.128401068073703
"boston_2",-0.079058489701084
"boston_1",-0.0916295549288362
"boston_108",-0.102007573562938
"boston_111",-0.111879478720752
"boston_80",-0.0841524218985497
"boston_79",-0.0439492592494004
"boston_76",-0.111060726987364
"boston_75",-0.0749935972597384
"boston_133",-0.0666520866476474
"boston_77",-0.0948486402278141
"boston_177",-0.14720959350753
"boston_178",-0.165553379762238
"boston_175",-0.150406340781398
"boston_78",-0.134418505182984
"boston_176",-0.143518043119782
"boston_148",-0.0360656232425117
"boston_144",-0.106111598061348
"boston_145",-0.138915244175392
"boston_136",-0.024169844382331
"boston_122",-0.00957220498586386
"boston_143",-0.0624152889554678
"boston_140",-0.103257486746333
"boston_139",-0.143890599511366
"boston_141",-0.13510935857784
"boston_142",-0.125459250347203
"boston_137",-0.116031514690096
"boston_150",-0.105694109933779
"boston_107",-0.138560042863967
"boston_66",-0.104707450461742
"boston_124",-0.0663076703151893
"boston_123",-0.082853687690157
"boston_125",-0.0573770527601109
"boston_128",-0.0585760310931497
"boston_120",-0.0221839270542833
"boston_92",-0.0877595826425542
"boston_155",-0.117405494600283
"boston_149",-0.100497035618423
"boston_156",-0.100725109411281
"boston_152",-0.0997036292830745
"boston_106",-0.10877588383722
"boston_105",-0.106322840817022
"boston_104",-0.134051230139131
"boston_25",-0.140167429427226
"boston_24",-0.16142691258099
"boston_27",-0.154769489763807
"boston_45",-0.173628612064617
"boston_26",-0.151940275672995
"boston_84",-0.15218350569405
"boston_83",-0.154607372943077
"boston_85",-0.138982162766469
"boston_86",-0.157355479647382
"boston_88",-0.138930032984317
"boston_89",-0.113971447278446
"boston_138",-0.1416831653807
"boston_87",-0.126031316199962
"boston_146",-0.114051314365256
"boston_147",-0.0994470598665861
"boston_162",-0.13852150043955
"boston_82",-0.139954857535634
"boston_163",-0.139064626333505
"boston_164",-0.139866888716448
"boston_81",-0.139260008447865
"boston_28",-0.159699896405723
"boston_70",-0.158499325568095
"boston_43",-0.171132080634667
"boston_41",-0.136901821643883
"boston_44",-0.175283616276394
"boston_21",-0.09752254761544
"boston_22",-0.194071562181581
"boston_23",-0.118059295676155
"boston_118",-0.223815913096196
"boston_20",-0.140668583898734
"boston_117",-0.168482657534738
"boston_19",-0.161429269294797
"boston_160",-0.166665681149345
"boston_159",-0.160089727691138
"boston_54",-0.138574129030087
"boston_38",-0.146697521012405
"boston_39",-0.165614329831341
"boston_30",-0.188566807601664
"boston_93",-0.168152776223897
"boston_102",-0.176923641608024
"boston_94",-0.176503847165649
"boston_29",-0.155196553518542
"lima_001",0.0384789069262362
"lima_024",-0.0858758950814323
"lima_027",0.0650676318422606
"lima_026",0.0558978452464184
"lima_019",0.015313528991058
"lima_023",0.0704337848042284
"lima_008",0.0908312921754888
"lima_029",0.042105819503643
"lima_038",-0.0897220352939729
"lima_007",-0.0774471838132222
"lima_040",-0.0639187229074246
"lima_003",-0.0824942451434921
"lima_022",-0.0792937628882567
"lima_033",-0.0689862325634684
"lima_043",-0.042972780748004
"lima_042",-0.0803704675679162
"lima_013",0.00674499888086092
"lima_002",0.0395693163067375
"lima_018",0.0378739838377932
"lima_006",0.0416624909294147
"lima_010",-0.0117790781668939
"lima_037",0.00882053337077883
"lima_032",0.0250465454515962
"lima_015",-0.0684872643785607
"lima_034",-0.0551928622153866
"lima_014",-0.058605468424191
"lima_030",-0.0713535061476007
"lima_031",-0.0837607076816418
"lima_041",-0.0681038036677664
"lima_020",-0.0863288585603146
"lima_012",-0.0858950086525752
"lima_016",-0.0857360404836065
"lima_028",-0.0615676828173172
"lima_004",-0.0692327689236181
"lima_021",-0.0897830951705037
"lima_036",-0.0713574573315028
"lima_035",-0.0710357231783612
"lima_017",-0.0526612368126692
"lima_009",-0.056731044404415
"lima_011",-0.0904384079150748
"lima_005",0.046287906347057
"lima_025",-0.0243865372552046
"lima_039",-0.0795637123868418
"saopaulo_052",-0.294067619582095
"saopaulo_056",-0.248684417612452
"saopaulo_030",-0.230747657729367
"saopaulo_069",0.0364931866025534
"saopaulo_059",-0.153062495977568
"saopaulo_027",-0.0495182834185237
"saopaulo_037",0.0394572413635826
"saopaulo_022",0.0628865786769647
"saopaulo_016",0.00474107100423703
"saopaulo_023",-0.0878283847733466
"saopaulo_042",-0.117447489191012
"saopaulo_045",-0.0693022516742289
"saopaulo_081",-0.0371151450374744
"saopaulo_072",-0.00336009448020245
"saopaulo_015",0.0286997691870189
"saopaulo_034",0.00657835277212517
"saopaulo_053",-0.0424348365134348
"saopaulo_055",-0.073658057681709
"saopaulo_085",-0.0975478123951795
"saopaulo_017",0.0349648677123218
"saopaulo_019",0.0302836411854
"saopaulo_096",-0.000927360118310841
"saopaulo_066",-0.041945892451412
"saopaulo_068",0.0102022750027482
"saopaulo_012",-0.0641348231029768
"saopaulo_040",-0.0190608415977153
"saopaulo_002",-0.0532270241185381
"saopaulo_090",-0.0147979980778876
"saopaulo_048",0.0021130473331036
"saopaulo_063",-0.0182757447160716
"saopaulo_044",-0.0242730002319533
"saopaulo_026",-0.0227711583038483
"saopaulo_061",0.00989782023344074
"saopaulo_006",0.0217314625917956
"saopaulo_070",0.0777169202739259
"saopaulo_009",0.0656081462519542
"saopaulo_021",0.0386382503846424
"saopaulo_071",0.0320169468152103
"saopaulo_067",0.0498868204726172
"saopaulo_007",0.0131984686545685
"saopaulo_080",0.0459334845123894
"saopaulo_057",0.0774077442349157
"saopaulo_088",0.0861091477010402
"saopaulo_094",0.103587728561276
"saopaulo_091",0.0723414931692696
"saopaulo_008",0.0861800950329251
"saopaulo_010",0.100911172102749
"saopaulo_014",0.055219203652023
"saopaulo_049",0.0320648661846609
"saopaulo_054",0.0773474395632767
"saopaulo_033",0.0476138793654533
"saopaulo_092",0.0180653205882982
"saopaulo_079",0.0513952700156169
"saopaulo_095",0.0674194741746052
"saopaulo_001",0.0893715945755836
"saopaulo_087",0.0792213733613222
"saopaulo_074",0.0820753743855547
"saopaulo_078",0.0689406489459711
"saopaulo_004",0.093510320606932
"saopaulo_020",0.0871634579588822
"saopaulo_093",0.0823772030393127
"saopaulo_024",0.031087130354789
"saopaulo_060",0.0738546556556551
"saopaulo_065",0.067886903812485
"saopaulo_018",-0.037146405049929
"saopaulo_082",0.0729950392116673
"saopaulo_038",0.0352451186369906
"saopaulo_028",-0.0309257908749444
"saopaulo_005",0.0683994783955957
"saopaulo_089",0.0401289210541338
"saopaulo_036",0.0520817639997237
"saopaulo_076",0.0305418782860569
"saopaulo_043",0.00355543955061195
"saopaulo_035",0.056378959694483
"saopaulo_086",0.0543219824923073
"saopaulo_047",0.0417534468736426
"saopaulo_046",-0.0877803688942808
"saopaulo_031",-0.0100150546054796
"saopaulo_025",-0.0539824459880626
"saopaulo_032",-0.117492770836302
"saopaulo_058",-0.121337683781504
"saopaulo_075",0.0356544302475471
"saopaulo_077",-0.0300760979540605
"saopaulo_003",-0.147637397590309
"saopaulo_062",-0.157722427596589
"saopaulo_013",-0.0911600358457489
"saopaulo_011",-0.111133561511321
"saopaulo_051",-0.0496480135374334
"saopaulo_083",-0.171997746403427
"saopaulo_084",0.0425436114337665
"saopaulo_029",-0.010287820718672
"saopaulo_050",0.0469968955514199
"saopaulo_064",-0.0540671024382169
"saopaulo_039",-0.0169736746992593
"saopaulo_073",-0.0394310306185663
"saopaulo_041",-0.096996225783533
